place_id,place_name,review_id,name,reviewer_profile,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNKOWVlcTRnRRAB,Ashish Kumar Verma,https://www.google.com/maps/contrib/107329224851272607009/reviews?entry=ttu,4,"This jail is situated in Port Blair and this jail reminds of the brutal rule of the British. It tells the new generation that we got freedom after a lot of struggle.
Visited on
Weekday

Wait time
No wait

Reservation recommended
No",a year ago,2023-10-24T22:53:35,,,null,2,98,95,1,"yh jel portt bleyr meN sthit hai aur yh jel aNgrejoN ke kruurtaa bhre shaasn kii yaad dilaatii hai nii piiddh'ii ko yh btaatii hai ki aajaadii hmeN bhut se sNghrss ke baad milii hai
Visited on
Weekday

Wait time
No wait

Reservation recommended
No",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSURWbE0tcTVBRRAB,Bharat Nagarwal,https://www.google.com/maps/contrib/110945415735422175156/reviews?entry=ttu,5,I have no words for the people who sacrificed their lives for their country. They have endured a lot for the countrys freedom... I salute all those people with folded hands...,10 months ago,2023-12-24T22:53:35,,,null,1,78,268,1,mere paas shbd nhiiN hai apne desh pr kurbaan hue logoN ke lie un logoN ne bhut kuch saahaa hai desh kii aajaadii ke lie... haath jodd'kr nmn un sbhii logoN ko...,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNMeU1IZXF3RRAB,Dolly Singh,https://www.google.com/maps/contrib/117318122008486421321/reviews?entry=ttu,4,"Desh bhakti movement
Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
Yes",3 months ago,2024-07-24T22:53:35,,,null,0,58,122,1,"Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
Yes",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURWdjVlSEJnEAE,Maheshwar Behera,https://www.google.com/maps/contrib/117806841599143076328/reviews?entry=ttu,5,"If after coming here, you return as the same person who had just wandered to meet Param Veer Savarkar, then you will consider coming here as a failure. If Savarkar jis courage by touching every brick of his dungeon does not spark the blood running through your veins, then consider that you are a stone. The war for freedom will continue forever but whatever Savarkar ji did, he did not do it for himself. Did you also remember anything when you went to that dungeon?! That we do a lot for ourselves, can you show the courage to come out and lift the boat for the welfare of all?

Think about it and then sacrifice yourself.
Hello ",10 months ago,2023-12-24T22:53:35,,,null,1,23,48,1,"yhaaN aakr agr tum vhii vykti bn ke lautt ge jo bs bhttkte hue yuuNhii phuNcaa thaa prm viir saavrkr se milne, to yhaaN aanaa viphl hii maannaa /  saavrkr jii kii kaal kotthrii kii ek ek iitt ko sprsh krke unke saahs ne agr tumhaare rgoN meN daudd'tii khuun meN ciNgaarii naa bhr diyaa to maannaa ptthr ho tum /  yuddh svtNtrtaa ke lie sdaa clegii pr saavrkr jii ne jo kiyaa vo apne lie nhiiN kiyaa /  kyaa tum bhii jb us kaal kotthrii meN ge to kuch yaad aaii?! kii apne lie to khuub krte haiN hm, baahr aake kyaa srv klyaann kaa bedd'aa utthaane kaa saahs dikhaa skte ho?


vicaar krnaa phir khudkii aahuti de denaa / 

nmskaar ",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUN5bDUyaUx3EAE,Ashish Kumar,https://www.google.com/maps/contrib/113344845547269194188/reviews?entry=ttu,5,"Amazing place but experience of being cheated on taking the service of a guide. When I asked for the service of a guide, I was told  200/- and I agreed, but I was asked to go with other people and he was taking money from other people too, so I refused and traveled on my own.",3 years ago,2021-10-24T22:53:35,,,null,0,45,313,1,shaandaar jgh mgr gaaidd kii sevaa lene pr tthgii kaa anubhv /  maiNne gaaidd kii sevaa maaNgii to 200/- btaayaa to mai taiyaar huaa mgr mujhe any logo ke saath jaane ke lie khaa gyaa aur paisaa any logo se bhii le rhaa thaa to mai inkaar kr die aur khud ghumaa / ,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUREbE1yRWZnEAE,LS Verma,https://www.google.com/maps/contrib/103208271422185693871/reviews?entry=ttu,4,"Museum is at the entrance, go there first and allow time, then go ahead
Visited on
Weekday

Wait time
No wait",6 months ago,2024-04-24T22:53:35,,,null,0,12,4,,"myuujiym prvesh dvaar pr hai, sbse phle vhaaN jaaeN aur smy deN, tb aage jaaeN
Visited on
Weekday

Wait time
No wait",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUQ5d3FTcm9RRRAB,Ranjana Jaiswal,https://www.google.com/maps/contrib/117541678671970106075/reviews?entry=ttu,5,"A heritage kept with great security, where every Indians heart definitely sighs upon visiting.",7 months ago,2024-03-24T22:53:35,,,null,0,117,30,1,"bhut hiphaajt se rkhii gii dhrodhr, jhaaN jaakr hr bhaartiiy kaa dil ek siskii jruur letaa hai",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURXMUpxUFJnEAE,help point Radha,https://www.google.com/maps/contrib/116697378359191569570/reviews?entry=ttu,1,"Today it is certainly good to see but remember those days, this is the same place where our own brothers had to live a life worse than animals.",2 years ago,2022-10-24T22:53:35,,,null,1,29,119,,aaj e dekhne ke lie jruur acchaa lgtaa hai lekin un dinoN ko yaad kreN ki yh vhii jgh hai jhaaN hmaare hii bhaaiyoN ko jaanvroN se bhii bdtr jiivn jiinaa pdd'aa,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURkNGFIWUVnEAE,Neeraj Kumar,https://www.google.com/maps/contrib/103491549147324710074/reviews?entry=ttu,5,The mind gets a wonderful peace by seeing the heroes of our freedom.,8 months ago,2024-02-24T22:53:35,,,null,0,2,24,,mn ko ek adbhut shaaNti miltii haiN apne aaj'aadii ke viiroN ke drshn se,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURSZzRYdUxREAE,pradeep punjabi,https://www.google.com/maps/contrib/109931419807226494319/reviews?entry=ttu,5,We are proud of our freedom fighters who endured endless tortures. Long live Savarkar.,a year ago,2023-10-24T22:53:35,,,null,0,114,158,1,hme grv he hmaare svtNtrtaa sainaaniyo pr jinhoNne annt yaatnaaeN jhelii vir saavrkr jindaabaad / ,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNweU9yb2xBRRAB,Chanchal Chanchal,https://www.google.com/maps/contrib/105797448948617454698/reviews?entry=ttu,5,"Every time port blair comes, he steals my country",a year ago,2023-10-24T22:53:35,,,null,0,178,330,1,Eak baar port blair Aana he chyia mast h mera desh,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUNocjZUTk5REAE,vishal jindal,https://www.google.com/maps/contrib/108165160249474102651/reviews?entry=ttu,2,"There is nothing special about cellular jail mail.. but if there is a light show then you will feel better.. if you see that light show then you should see it.
Wait time
No wait",a year ago,2023-10-24T22:53:35,,,null,0,50,11,1,"Cellular jail mail itna kuch khas nhi h.. but jo light show hota h wo bhot acha h.. ager wha jaye toh light show jrur dekhe.
Wait time
No wait",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURCLUp5b1BnEAE,Laxmikant Lamkanikar,https://www.google.com/maps/contrib/111110953616586652964/reviews?entry=ttu,5,"Every patriotic Indian feels this as a place of pilgrimage. In this spirit we went and while paying homage to the freedom fighters, we also sang Jyostute... in community.
Visited on
Weekday

Wait time
No wait

Reservation recommended
No",a year ago,2023-10-24T22:53:35,,,null,0,70,22,1,"prtyek raassttrpremii bhaartiiyaaNnaa he tirthkssetrc vaattte. yaac bhaavnetuun aamhii gelo v svaatNtryviiraaNnaa aadraaNjlii vaahtaanaa jyostute.... ce saamudaayik gaaynhii kele.
Visited on
Weekday

Wait time
No wait

Reservation recommended
No",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUNIZ2QyLVZnEAE,Tushar kanti ghosh,https://www.google.com/maps/contrib/115964035165977012670/reviews?entry=ttu,5,"We have as much love for our country as we go here
It increases several hundred times",a month ago,2024-09-24T22:53:35,,,null,0,4,9,,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUR5OWNqdkpBEAE,Dharmraj Katyare,https://www.google.com/maps/contrib/116352093768472140714/reviews?entry=ttu,5,"See it once in your life,
The revolutionary heroes of our country endured so much trouble to give us freedom.
he will understand",3 years ago,2021-10-24T22:53:35,,,null,0,26,241,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURCLWUyRFJBEAE,Sundara Rajan D,https://www.google.com/maps/contrib/117364602845236375203/reviews?entry=ttu,5,"Even though today we see Andaman as a tourist destination, when we look around this prison, the sufferings of the martyrs of our country saddens our hearts.",a year ago,2023-10-24T22:53:35,,,null,0,48,61,1,innnrru naam antmaannn currrrulaa tlmaak paarttaalum int cirraiccaalai currrri paarkkaiyil nm naattttinnn tiyaakikll ptttt tuyrngkll nm mnnntukku vruttm allikkinnnrrtu,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUR1cm83Tm1nRRAB,Manish Chevli,https://www.google.com/maps/contrib/104096584965188106144/reviews?entry=ttu,1,"This monument was/is a black page in the history of the entire mankind. Which is a direct reflection of the mentality of the British people.
We all human beings should invest our precious time for the welfare of the entire human society... with this request, Jai Hind.",2 years ago,2022-10-24T22:53:35,,,null,0,265,850,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSURWbDhtRl9BRRAB,Thakur Rashmi,https://www.google.com/maps/contrib/104336643986352633843/reviews?entry=ttu,5,...old time will come again..if you watch night program...Gd,10 months ago,2023-12-24T22:53:35,,,null,0,17,3,,... Purana timeyad aa jayega.. Agr night ka program dekho ge ap... Gd,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSURkNG9udC13RRAB,Zuri Buenrostro,https://www.google.com/maps/contrib/116292598600245403444/reviews?entry=ttu,5,"It is a very good museum, they explain the history of the prison, the light show at night is very good, I loved it, there are performances in Hindi and English.
Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
Yes",8 months ago,2024-02-24T22:53:36,,,null,0,31,39,1,"Es un museo muy bueno te explican la historia de la prision , el espectaculo de luces en la noche es muy bueno me encanto, hay funciones en hindi y en ingles
Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
Yes",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSURHdWZqdnlnRRAB,Satendra Yadav,https://www.google.com/maps/contrib/100416458179636585837/reviews?entry=ttu,5,The light and sound show is very beautiful.,2 years ago,2022-10-24T22:53:36,,,null,0,6,28,1,Bhut acha hai light and sound show bhut pyara tha,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNUeE4zZ3dRRRAB,Sende ganitha,https://www.google.com/maps/contrib/111365081431692053286/reviews?entry=ttu,5,Free charging I am from Telangana.,5 months ago,2024-05-24T22:53:36,,,null,0,2,null,,Free charging Bahut acha lagha danyavad jie iam from Telangana,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUNENzZLOWNnEAE,Nitish Mandal Komol,https://www.google.com/maps/contrib/104490360166307404272/reviews?entry=ttu,5,"Cellular Jail or Kalapani (Andaman and Nicobar) is a former prison located in the Islands. The construction of this prison was started in 1896 and completed in 1906. Many prominent activists who took part in Indias freedom struggle were imprisoned in this jail. Now this building is used as a national memorial. The only cellular jail in the Andaman Islands was built of terracotta bricks.
Visited on
Weekday

Wait time
No wait

Reservation recommended
No",6 months ago,2024-04-24T22:53:36,,,null,1,47,2808,1,selulaar jel baa kaalaapaani ( aandaamaan o nikobr )dbiippunyje absthit ektti puurbtn kaaraagaar /  1896 saale shuru hy'e 1906 saale ei kaaraagaarttir nirmaann smpnn hy' /  bhaarter sbaadhiintaa sNgraame aNshgrhnnkaarii bhu bishisstt aandolnkaariider ei kaaraagaare bndii kre raakhaa hy'echil /  ekhn ei daalaantti jaatiiy' smRti smaark hisebe bybhRt hcche /  aandaamaan dbiippunyje ekmaatr selulaar jelttii podd'aamaattir iNtte nirmit hy'echil / ,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNwMmJYcHJ3RRAB,Milton don bosco,https://www.google.com/maps/contrib/113041503471960165747/reviews?entry=ttu,3,Not much to see here ....history is changed ....bus Agar aapko koi choti se film dekhna hai tho aajaana dekh kar jaana.....but there is no match to the real event and reel that is being portrayed. ..,a year ago,2023-10-24T22:53:36,,,null,0,50,19,1,Not much to see here ....history is changed ....bus Agar aapko koi choti se film dekhna hai tho aajaana dekh kar jaana.....but there is no match to the real event and reel that is being portrayed..,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUN0Z1l2YTNRRRAB,Shabana Waney,https://www.google.com/maps/contrib/111110047760031426642/reviews?entry=ttu,5,"Watching the light and sound show here, one realized how much torture the freedom fighters of our country endured for the freedom of their country. Thousands of freedom fighters gave freedom to the country by sacrificing their lives.
Especially after seeing Veer Savarkar jis cell, I bowed my head.
Seeing the gallows house and imagining the scene of being hanged, every fiber of my being shuddered and my eyes became moist.
Visited on
Weekday

Wait time
10-30 min

Reservation recommended
Yes",8 months ago,2024-02-24T22:53:36,,,null,1,151,2701,1,"yhaaN kaa laaitt eNdd saauNdd sho dekhkr ehsaas huaa ki hmaare desh ke svtNtrtaa senaaniyoN ne apne desh kii aajaadii ke lie kitnii yaatnaaeN shn kii /  hjaaroN svtNtrtaa senaaniyoN ne apne praann gNvaakr desh ko aajaadii dilaaii / 

khaas taur pr viir saavrkr jii kii kotthrii dekhkr sr ntmstk ho gyaa / 

phaaNsii ghr dekhkr aur phaaNsii pr lttkaae jaane ke dRshy klpnaakr rom rom sihr utthaa aur aaNkheN nm ho gii / ",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNMMkltNDNnRRAB,SHAILENDRA SINGH,https://www.google.com/maps/contrib/112940314523144932312/reviews?entry=ttu,5,Jai hind Bharat Mata ki jai,4 months ago,2024-06-24T22:53:36,,,null,0,10,37,,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSURNNllQamlRRRAB,Awadhesh Mishra,https://www.google.com/maps/contrib/109737935079216357430/reviews?entry=ttu,5,Pour in spoons and come out as devotees. With full guarantee,4 years ago,2020-10-24T22:53:36,,,null,0,9,9,1,cmcoN ko ddaalo bhkt bn kr nikleNge. Full guarantee ke saath,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSURwMElqRzR3RRAB,KESHAV JHA (Keshu),https://www.google.com/maps/contrib/113883286379131780884/reviews?entry=ttu,5,Jai hind,a year ago,2023-10-24T22:53:36,,,null,0,51,445,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNtNUtiaTl3RRAB,Kabir Dagar,https://www.google.com/maps/contrib/115994737168547662784/reviews?entry=ttu,5,A very beautiful light and sound show will give you goosebumps. And you will also feel sad how our revolutionary brothers have suffered so much. Jai Bharat Mata,2 years ago,2022-10-24T22:53:36,,,null,1,64,83,1,bhut hii suNdr laaitt eNdd saauNdd sho roNgtte khdddhe kr degaa /  /  aur aapko dukh bhii hogaa ki kaise hmaare kraaNtikaarii bhaaiyo ne kitnaa dukh shaa hai /  /  bhaart maataa kii jy,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNlMV9XTHNBRRAB,Darshana Bhalerao,https://www.google.com/maps/contrib/115882928021842930156/reviews?entry=ttu,5,"A national monument that evokes patriotism
The government has maintained it very well.",2 years ago,2022-10-24T22:53:36,,,null,0,3,4,,null,null
