place_id,place_name,review_id,name,reviewer_profile,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURtNm9pa2FREAE,MOHIT KUMAR,https://www.google.com/maps/contrib/104171016980503414407/reviews?entry=ttu,4,,2 years ago,2022-12-17T09:36:31,,,null,0,9,65,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURtcXJQcnJ3RRAB,Harsh Gupta 10'C',https://www.google.com/maps/contrib/108746841809980784553/reviews?entry=ttu,5,Very beautiful Holly place,2 years ago,2022-12-17T09:36:31,,,null,4,100,59,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURtMG9mZklBEAE,RAVI KUMAR,https://www.google.com/maps/contrib/118173842941458590657/reviews?entry=ttu,3,,2 years ago,2022-12-17T09:36:31,,,null,0,24,171,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURtX09idFF3EAE,RAKESH studio channels,https://www.google.com/maps/contrib/117625075795226638469/reviews?entry=ttu,5,Rakesh Kumar,2 years ago,2022-12-17T09:36:31,,,null,2,15,43,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURtdEpQeTd3RRAB,Sagar Kumar Mehra,https://www.google.com/maps/contrib/108772998980864539412/reviews?entry=ttu,5,,2 years ago,2022-12-17T09:36:31,,,null,0,5,null,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURtMk52RWZBEAE,Nand kishore,https://www.google.com/maps/contrib/104838546835028357953/reviews?entry=ttu,5,Nice place to visit,2 years ago,2022-12-17T09:36:31,,,null,1,11,70,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURteU9xWXF3RRAB,Piyush Kumar Singh,https://www.google.com/maps/contrib/110458734836662935868/reviews?entry=ttu,5,Amazing & calm place.......,2 years ago,2022-12-17T09:36:31,,,null,0,77,548,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNtci1MbXBRRRAB,Jitendra Kumar,https://www.google.com/maps/contrib/104996630649884109116/reviews?entry=ttu,5,So beautiful place,2 years ago,2022-12-17T09:36:31,,,null,0,16,1,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNtajdMczBRRRAB,ShitAnshu SheKhar,https://www.google.com/maps/contrib/101006508092468511227/reviews?entry=ttu,4,,2 years ago,2022-12-17T09:36:32,,,null,0,32,133,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNtbTZmSHVnRRAB,Rakesh Jain,https://www.google.com/maps/contrib/110972359317514605609/reviews?entry=ttu,4,"Good place, dont get fooled by the motorcyclist . Its a small teck some 200 mts",2 years ago,2022-12-17T09:36:32,,,null,0,42,9,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNtNjQ2aUNREAE,Amiya Ranjan Das,https://www.google.com/maps/contrib/118420999042117833172/reviews?entry=ttu,5,Good place to visit once,2 years ago,2022-12-17T09:36:32,,,null,0,296,83,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNteTczczVnRRAB,Anjani Kumar,https://www.google.com/maps/contrib/112704476152193021750/reviews?entry=ttu,5,,2 years ago,2022-12-17T09:36:32,,,null,0,8,34,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNtODllU3RRRRAB,Md Zeeshan,https://www.google.com/maps/contrib/114074173729219830460/reviews?entry=ttu,4,Nice place....,2 years ago,2022-12-17T09:36:32,,,null,0,71,2267,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNtZy1TSFBBEAE,Pratyush Sinha,https://www.google.com/maps/contrib/100261378535657428327/reviews?entry=ttu,5,Tremendous ,2 years ago,2022-12-17T09:36:32,,,null,0,1,5,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNtemJiTnFnRRAB,Animesh Raj,https://www.google.com/maps/contrib/100067816117424851558/reviews?entry=ttu,5,New in the town.. Hills are always special.,2 years ago,2022-12-17T09:36:32,,,null,0,76,6,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNtalpMbXp3RRAB,Ravi Rai,https://www.google.com/maps/contrib/102607561504576581105/reviews?entry=ttu,3,usual,2 years ago,2022-12-17T09:36:32,,,null,0,3,4,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNtaGFYR2NnEAE,Suraj Kr pandey,https://www.google.com/maps/contrib/115336540392294677231/reviews?entry=ttu,5,Nice,2 years ago,2022-12-17T09:36:32,,,null,0,9,15,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNBa29HQzRRRRAB,Niranjan Yadav,https://www.google.com/maps/contrib/102325712442370209770/reviews?entry=ttu,5,"You have visited once here when You came Gaya city its very near to Gaya city with good roadways.Very good place for Picnic and also a holy place of Buddist and Hindu .
Parking available 
Wheelchair entrence  Actually the temple is located on high hill so Wheelchair is not possible go there . Ha But take a Bike a rent thats drop you on top hill .",2 years ago,2022-12-17T09:36:32,,,null,7,229,285,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNtLWJ1ZllBEAE,Rajeev Kumar,https://www.google.com/maps/contrib/115721830740667273874/reviews?entry=ttu,4,Sach a amazing place,2 years ago,2022-12-17T09:36:32,,,null,0,17,747,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNtdWRURTd3RRAB,Manikant Roy,https://www.google.com/maps/contrib/115394681018777445515/reviews?entry=ttu,5,Its a pleasure and pleasant place.,2 years ago,2022-12-17T09:36:32,,,null,2,21,30,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNtbWZXYzd3RRAB,Dablu Singh,https://www.google.com/maps/contrib/100444895766614690178/reviews?entry=ttu,5,Very nice palace and good Picnic spot with family..,2 years ago,2022-12-17T09:36:32,,,null,1,18,100,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNtNmZYMVl3EAE,shanu singh deo,https://www.google.com/maps/contrib/114566854364561785471/reviews?entry=ttu,4,,2 years ago,2022-12-17T09:36:32,,,null,0,2,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNtcWZmUEhnEAE,preeti priya,https://www.google.com/maps/contrib/106302612258370762516/reviews?entry=ttu,5,"Amazing place , beautiful view best to visit in day light , parking available but you need to walk 0.5 km to temple or u can take rental bike riders",2 years ago,2022-12-17T09:36:32,,,null,0,101,30,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNtcWFXUUNnEAE,Priyanshu Anand,https://www.google.com/maps/contrib/104375270258345043133/reviews?entry=ttu,5,Lovely place,2 years ago,2022-12-17T09:36:32,,,null,0,99,134,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNteWNlSkVREAE,Ankit Raj,https://www.google.com/maps/contrib/111762271788253256575/reviews?entry=ttu,4,,2 years ago,2022-12-17T09:36:32,,,null,0,11,227,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNtaVlYVnZnRRAB,Rahul Singh,https://www.google.com/maps/contrib/107648829657350761669/reviews?entry=ttu,5,"Peace, natural beauty.

Cave of maa dungeshwari and place where Lord buddha mediated for so prolong years before going to bodhgaya",2 years ago,2022-12-17T09:36:32,,,null,0,34,19,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNtaWZtMzV3RRAB,Mohan Sha,https://www.google.com/maps/contrib/108650633110005709542/reviews?entry=ttu,5,,2 years ago,2022-12-17T09:36:32,,,null,0,9,32,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNtaVlIRFdREAE,ASIF HUSSAIN,https://www.google.com/maps/contrib/101228476047622149618/reviews?entry=ttu,4,Amazing and adventure place to be visit in Gaya.. It is 12 km from the city.. Here you enjoy zip lane also and trekking on mountain..,2 years ago,2022-12-17T09:36:32,,,null,0,24,58,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNta1ozOHZnRRAB,Arittro Chowdhury,https://www.google.com/maps/contrib/110200205684757010889/reviews?entry=ttu,4,,2 years ago,2022-12-17T09:36:33,,,null,0,4,87,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNta2EzZmxRRRAB,Shashiranjan Kumar,https://www.google.com/maps/contrib/111682940259797100428/reviews?entry=ttu,5,,2 years ago,2022-12-17T09:36:33,,,null,0,37,72,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNtaHE3UzhRRRAB,Dhiraj Verma,https://www.google.com/maps/contrib/116271252918417096888/reviews?entry=ttu,5,Beutiful view from top,2 years ago,2022-12-17T09:36:33,,,null,0,5,2,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNtcXNMcklREAE,DIKSHA YADAV,https://www.google.com/maps/contrib/112213554084595143777/reviews?entry=ttu,5,Awesome,2 years ago,2022-12-17T09:36:33,,,null,0,6,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNtOU52VUJBEAE,Shubham Gupta,https://www.google.com/maps/contrib/112169067309423788391/reviews?entry=ttu,5,Good place for picnic and having fun. Very near to Gaya. Go well prepared. Car bike etc all parking available.,2 years ago,2022-12-17T09:36:33,,,null,1,26,66,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNta0pQTE13EAE,emaang khcmng:puing,https://www.google.com/maps/contrib/107624571787993441941/reviews?entry=ttu,5,,3 years ago,2021-12-17T09:36:33,,,null,0,128,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURHMHZpR0NnEAE,Sanjeev Kumar,https://www.google.com/maps/contrib/106557979119072166506/reviews?entry=ttu,4,zipline adventure started in dungeswari,3 years ago,2021-12-17T09:36:33,,,null,1,70,21,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURHdjh6Y1ZnEAE,charushila pawar,https://www.google.com/maps/contrib/114674002336937262702/reviews?entry=ttu,5,Must visit place in Bihar,3 years ago,2021-12-17T09:36:33,,,null,0,55,475,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURHN19UZkpREAE,Pranav Mishra,https://www.google.com/maps/contrib/117709928657545984181/reviews?entry=ttu,5,beautiful place....mind get relaxed after reaching this site,3 years ago,2021-12-17T09:36:33,,,null,0,12,9,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURHcjdiTTdBRRAB,B.B Kaninde,https://www.google.com/maps/contrib/106089275943304802779/reviews?entry=ttu,5,,3 years ago,2021-12-17T09:36:33,,,null,0,2,1,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURHcDQ2TS1BRRAB,ANAND KUMAR,https://www.google.com/maps/contrib/117126986533231370217/reviews?entry=ttu,3,,3 years ago,2021-12-17T09:36:33,,,null,0,1,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURHNDhLQ3lRRRAB,Harish Kapil,https://www.google.com/maps/contrib/109633525956509695359/reviews?entry=ttu,5,Very nice place. On the top the view is amazing.,3 years ago,2021-12-17T09:36:33,,,null,0,189,176,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURHcmNIc01REAE,Deekshant Raj,https://www.google.com/maps/contrib/111105194302889607639/reviews?entry=ttu,4,"Dungeshwari Hills are located at a distance of about 12-15 kms from Gaya, along the Falgu river.The hills are most famous for the cave temples where Lord Buddha is said to have meditated before arriving in Bodhgaya Gaya for his enlightenment.Before descending to the sacred town of Bodh gaya, it is believed that this is the same cave (also called the Mahakala caves), which protected Lord Buddha for six years.",3 years ago,2021-12-17T09:36:33,,,null,0,14,73,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURHMWJPRXV3RRAB,Parkash Kumar,https://www.google.com/maps/contrib/118040027209942348249/reviews?entry=ttu,5,,3 years ago,2021-12-17T09:36:33,,,null,0,2,8,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURHd2Uzd0pREAE,Subhradeep Sinha,https://www.google.com/maps/contrib/111717953863226735855/reviews?entry=ttu,5,,3 years ago,2021-12-17T09:36:33,,,null,0,20,487,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURHenJUdlNREAE,Sushil Singh,https://www.google.com/maps/contrib/107929785414718311719/reviews?entry=ttu,5,Awesome place to visit and hangout and picnic,3 years ago,2021-12-17T09:36:33,,,null,0,7,5,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURHanRmT1NnEAE,Ishwari Jadhav,https://www.google.com/maps/contrib/109847043522267007709/reviews?entry=ttu,5,,3 years ago,2021-12-17T09:36:33,,,null,0,8,null,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURHMXZPOTlBRRAB,Antu Barua,https://www.google.com/maps/contrib/110409611617953271110/reviews?entry=ttu,5,,3 years ago,2021-12-17T09:36:33,,,null,0,6,129,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURHekk3Ukp3EAE,Sohini Bhattacharya,https://www.google.com/maps/contrib/114783641094861228196/reviews?entry=ttu,5,,3 years ago,2021-12-17T09:36:33,,,null,0,18,142,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURHMHBHQXFBRRAB,Parth,https://www.google.com/maps/contrib/113992599323032306692/reviews?entry=ttu,4,,3 years ago,2021-12-17T09:36:33,,,null,0,93,4653,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURHeklILXNRRRAB,Vishal Kumar,https://www.google.com/maps/contrib/102235992669200832489/reviews?entry=ttu,3,Beautiful place,3 years ago,2021-12-17T09:36:33,,,null,0,1,3,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURHdVBhbzNRRRAB,S SAGAR2514,https://www.google.com/maps/contrib/109015920288842292193/reviews?entry=ttu,5,It was a awesome place I would like to come again ... Nice,3 years ago,2021-12-17T09:36:33,,,null,0,7,30,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURHMFBIZzRRRRAB,Avinash Kumar,https://www.google.com/maps/contrib/115529430113668101681/reviews?entry=ttu,5,"Its very beautiful and calm place. There are three caves containing Buddhist shrines, where the Buddha is believed to have meditated. Dungeshwari Cave Temples are the ancient caves. A must visit place. Its only about 12kms from Gaya.",3 years ago,2021-12-17T09:36:33,,,null,1,230,2406,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNHdjlpTVdREAE,Balaji Gawai,https://www.google.com/maps/contrib/116849247169890271479/reviews?entry=ttu,5,so special about me,3 years ago,2021-12-17T09:36:33,,,null,0,5,6,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNHeDhLZVhnEAE,KUNDAN KR CHOUDHARY,https://www.google.com/maps/contrib/112419848207928775777/reviews?entry=ttu,5,,3 years ago,2021-12-17T09:36:33,,,null,0,4,4,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNHcGR6X1VBEAE,Janardan Kumar,https://www.google.com/maps/contrib/104746371252949549194/reviews?entry=ttu,4,"It is situated amidst Gaya and Bodhgaya and well connected by road from both places.It approximately 10 km from Bhusunda.After 6 km from Bhusunda on Busunda to Fatehpur road there is right side crossing .From this crossing it is 4 km far.If you go from Bodhgaya it is app 12 km northeast to Bodhgaya.From Bhusunda side road is very good and maintained.From Bodhgaya side road is having bolder at some places.
The cave is known as Prag Bofhi Cave also.It is believed that Lord Buddha has meditated here and from here he had gone for Bodhgaya where he had attained enlightenment
From land to base of hill cemented road is constructed and where road is finished stairs is constructed to reach upto cave.
In cave statue of lord Buddha in meditation pose and statue of Devi Maa are installed.I am posting the pic of inside cave.",3 years ago,2021-12-17T09:36:33,,,null,1,176,2191,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNHdXJHM2dBRRAB,Suraj kumar Gautam,,5,,3 years ago,2021-12-17T09:36:33,,,null,0,null,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNHX0l2TmNBEAE,Alok Badgaway,https://www.google.com/maps/contrib/111519809453675469213/reviews?entry=ttu,5,Very nice,3 years ago,2021-12-17T09:36:33,,,null,0,10,25,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNHalBmT3NnRRAB,RV RAVI,https://www.google.com/maps/contrib/115658348523000033425/reviews?entry=ttu,5,Very peaceful place,3 years ago,2021-12-17T09:36:33,,,null,0,17,15,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNHak0zRXpnRRAB,Samiksha Acharya,https://www.google.com/maps/contrib/108461456560192151523/reviews?entry=ttu,5,Wonderful place. Local bikers take you to the top of the hillock. Helpful people. Enjoyed visiting this place.,3 years ago,2021-12-17T09:36:33,,,null,0,44,179,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUQ2cjVEcFFBEAE,Ashmit Gupta,https://www.google.com/maps/contrib/116931606164188748544/reviews?entry=ttu,5,"Before descending to Bodhgaya, Lord Buddha spent several years in penance at Dungeshwari Hills. Many temples are housed in these caves, which are widely visited by pilgrims who follow Lord Buddha.
When you explore gaya you must visit this place ... you feel very peaceful .. and hills very high .. thanks ",3 years ago,2021-12-17T09:36:34,,,null,0,181,86,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUQ2eDlQVDBRRRAB,Rahul Sharma,https://www.google.com/maps/contrib/102682019958123123560/reviews?entry=ttu,3,"All things is good but there is no public transport available, if you have own vehicle then it is good, lack of market and lots of monkeys are there in temple",3 years ago,2021-12-17T09:36:34,,,null,0,7,4,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUQ2MjRfRnR3RRAB,Star Lord,https://www.google.com/maps/contrib/117706042789024536009/reviews?entry=ttu,4,,3 years ago,2021-12-17T09:36:34,,,null,0,5,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUQ2MDV1M1J3EAE,ashutosh dutt,https://www.google.com/maps/contrib/117579451362233667004/reviews?entry=ttu,5,,3 years ago,2021-12-17T09:36:34,,,null,0,33,null,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUQ2alk2S293RRAB,Arun Sharma,https://www.google.com/maps/contrib/107858422464488416691/reviews?entry=ttu,5,,3 years ago,2021-12-17T09:36:34,,,null,0,35,9,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUQ2LWFILWpBRRAB,Sudhakar Verma,https://www.google.com/maps/contrib/112682675529679949857/reviews?entry=ttu,5,,3 years ago,2021-12-17T09:36:34,,,null,0,3,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUQ2b2Zfc3V3RRAB,Sahil Kumar Singh,https://www.google.com/maps/contrib/100197318122979222041/reviews?entry=ttu,5,,3 years ago,2021-12-17T09:36:34,,,null,0,3,5,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUQ2bXBEbDhRRRAB,avinash kumar,https://www.google.com/maps/contrib/117769563850924209393/reviews?entry=ttu,5,Best palace,3 years ago,2021-12-17T09:36:34,,,null,0,3,32,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUQ2Z291dXhBRRAB,Subhash Das,https://www.google.com/maps/contrib/103117590215878667223/reviews?entry=ttu,4,,3 years ago,2021-12-17T09:36:34,,,null,0,31,21,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUQ2dU9lMDR3RRAB,Nancy Singh,https://www.google.com/maps/contrib/105693561845477098907/reviews?entry=ttu,5,,3 years ago,2021-12-17T09:36:34,,,null,0,35,358,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUQ2bUpIQTRBRRAB,Ajay kumar,https://www.google.com/maps/contrib/107269376888249271815/reviews?entry=ttu,5,Also visited there,3 years ago,2021-12-17T09:36:34,,,null,0,7,3,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUM2ei0tb1RBEAE,SANJAY SHARMA,https://www.google.com/maps/contrib/113796076471021761308/reviews?entry=ttu,3,"Dungeshwari Cave Temple is one of the significant cave and holy temples in Gaya. The cave temple is located in the Pragbodhi Hills in Bodhgaya city of Bihar. It comprises of three main caves containing Hindu and Buddhist shrines. In one of the cave temples, there is a beautiful golden statue of Buddha which is about 6 feet tall. The Dungeshwari Cave Temple is also called 'Mahakala Caves'. It is believed that Lord Buddha meditated in the three caves here before proceeding to Bodhgaya, where he finally attained enlightenment. The caves here also feature Buddhist shrines which are called Sujata Sthan by the natives.Dungeshwari Hills are located at a distance of about 12-15 kms from Gaya, along the Falgu river. Chinese pilgrim Hiuen Tsang has mentioned these hills in his travelogue. Getting to the Dungeshwari cave temple is relatively easier from Gaya rather than travelling up from Bodhgaya, since the latter is usually overcrowded with locals and travellers. Since there is not much distance to be covered, one can take a rickshaw directly to the caves.",3 years ago,2021-12-17T09:36:34,,,null,0,82,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUM2MTRMVzR3RRAB,Bittu Kumar,https://www.google.com/maps/contrib/116980762195692268636/reviews?entry=ttu,5,,3 years ago,2021-12-17T09:36:34,,,null,0,6,10,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUM2bF83Qk9REAE,Rusin Alex,https://www.google.com/maps/contrib/103568429529142807179/reviews?entry=ttu,5,,3 years ago,2021-12-17T09:36:34,,,null,0,19,48,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUM2aF82XzdnRRAB,Manish kumar Verma,https://www.google.com/maps/contrib/105500299564481215345/reviews?entry=ttu,3,Its okay,3 years ago,2021-12-17T09:36:34,,,null,1,65,19,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUM2ODQyTjNnRRAB,Pranshu Singh,https://www.google.com/maps/contrib/116715307973884796708/reviews?entry=ttu,5,,3 years ago,2021-12-17T09:36:34,,,null,0,11,24,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUM2czVuLTVRRRAB,Mayur Mudgal,https://www.google.com/maps/contrib/113502054355929242820/reviews?entry=ttu,5,,3 years ago,2021-12-17T09:36:34,,,null,0,189,1436,1,null,null
