place_id,place_name,review_id,name,reviewer_profile,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUNYcVl6ejBBRRAB,EJ,https://www.google.com/maps/contrib/108492570679179376051/reviews?entry=ttu,5,"I Loved it. Tajmahal Structure is too attractive. In Summer Time Avoid To Go Tajmahal In Afternoon Time, Because Agra Is Too Hot You Cant Enjoy The Beauty. Morning and Evening Time Is Best
Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
Yes",5 days ago,2024-10-18T08:06:09,,,null,0,1,3,,"Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
Yes",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUNZMTlhNUZ3EAE,Pooja,https://www.google.com/maps/contrib/111104007058213153291/reviews?entry=ttu,4,"It would be an understatement if I try to explain the beauty of the Taj Mahal!
It is a masterpiece which is difficult to re-create with the same intricacies and finesse.
Not only the Taj Mahal, but the entire area is well maintained with greenery all around and cleanliness is also fully maintained.
When we visited, all the water bodies were without water as there was some cleaning project happening, but still it did not impact the beauty of the giant marble structure.
It is recommended to visit in the first half of the day or early mornings are much better to avoid unwanted crowds and to appreciate the real magnificence.
If one wants to go inside the massive building, there are separate tickets of 200 and 250 and need to buy disposable shoe covers from the counter or lot of hawkers selling it outside for 10 for each pair. Though reusable ones are available too, but they are filthy and smelling. Entry tickets are for 40 each and children can visit for free.
If you get a chance to visit, do not miss the opportunity and show it to the younger generation too.
Visited on
Weekend

Wait time
No wait

Reservation recommended
Yes",a month ago,2024-09-23T08:06:09,,,null,1,142,1049,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUQ3MEt6bzRBRRAB,Dheeraj Kumar,https://www.google.com/maps/contrib/100080489290115921394/reviews?entry=ttu,5,"I cant explain its beauty in my words.  Visiting Tajmahal was a great experience for me. I was unable to take my eyes off it.  Dont judge its beauty by the pictures. It is even more beautiful than the pictures.
Visited on
Public holiday

Wait time
No wait

Reservation recommended
No",2 months ago,2024-08-23T08:06:09,,,null,1,13,126,1,"Visited on
Public holiday

Wait time
No wait

Reservation recommended
No",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSURuMWZmUmtRRRAB,Pruthvi P,https://www.google.com/maps/contrib/107713759279560946166/reviews?entry=ttu,5,"Its just beautiful.
Loved the view...
Gate closed by 5:30...
And you have to take two tickets
50 is for outside and 200 extra to go inside.
Visited on
Weekend

Wait time
No wait

Reservation recommended
Yes",2 weeks ago,2024-10-09T08:06:09,,,null,0,8,4,,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUNIck5LMzFBRRAB,Inderpreet Singh,https://www.google.com/maps/contrib/110373600818413474979/reviews?entry=ttu,5,"No wonder why is this one of the 7 wonders of the world. Amazing architecture, well maintained. Great view of the Yamuna river at the back.

A Must visit in ones lifetime.
Visited on
Weekend

Wait time
Up to 10 min

Reservation recommended
Yes",a month ago,2024-09-23T08:06:09,,,null,0,126,301,1,"Visited on
Weekend

Wait time
Up to 10 min

Reservation recommended
Yes",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUNYell2WXBRRRAB,HARSHAD RAVESHIA,https://www.google.com/maps/contrib/106912759700755187726/reviews?entry=ttu,5,"Symbol of Love for Wife...

One of the Seven Wonders of the World!

Beautifully maintained by UP Tourism.
Visited on
Weekend

Wait time
1 hr+

Reservation recommended
Yes",3 days ago,2024-10-20T08:06:09,,,null,0,257,136,1,"Visited on
Weekend

Wait time
1 hr+

Reservation recommended
Yes",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUNMMVB6dU53EAE,Suparat Wirattanapornkul,https://www.google.com/maps/contrib/109188801152576864430/reviews?entry=ttu,5,"The fabulous, elegant and iconic of India.

There is ""official"" good guide-person that nice to have if you come alone, otherwise it's your choice since you should take time to take good photos and enjoy scenery of this amazing architecture.
Visited on
Weekend

Wait time
No wait

Reservation recommended
Yes",4 months ago,2024-06-23T08:06:09,,,null,4,574,3200,1,"Visited on
Weekend

Wait time
No wait

Reservation recommended
Yes",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSURicUpuR0tREAE,SHREYAS,https://www.google.com/maps/contrib/100165939680759656657/reviews?entry=ttu,5,"Visiting the Taj Mahal was an unforgettable experience. The stunning white marble mausoleum, shimmering in the sunlight, left me in awe. The intricate carvings, the lush gardens, and the rich history behind this architectural marvel made the trip truly special. From the moment I stepped through the grand entrance to witnessing the breathtaking view at sunrise, every moment was magical. The Taj Mahal is a testament to eternal love and a must-see wonder of the world.
Visited on
Weekend

Wait time
No wait

Reservation recommended
No",2 months ago,2024-08-23T08:06:09,,,null,0,25,87,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUNYaW9xUVVnEAE,Deepak Bothra,https://www.google.com/maps/contrib/113082685198288506579/reviews?entry=ttu,5,"For Us - Its a Divine and Out of The World Experience - Its Wahh Taj Experience

No Words Can Describe The Beauty- One Have To Experience Themselve

Best Thing We Liked

- Its Symmetric From All Side - same View From all Angle
- All Marbles are Embossed With Stones in Different Design and Few Stones Shines in Full Moon Day
- The Doms are Neither Have Corner Nor Smooth - all Like Diamond Surface - so No Webs can Be Surfaced
- The Doms are Double Layered For Echo Mechanism
- 20000 labours-22 years of Hard Work Leads to This architectural Beauty",a week ago,2024-10-16T08:06:09,,,null,0,38,55,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSURIeFBfMEhnEAE,Adrian Yeong,https://www.google.com/maps/contrib/106036508662899522067/reviews?entry=ttu,5,"While driving in toward the parking , I got stopped by a guide on a motorbike.
Telling me that the waiting time to go in might take 45 - 60 mins.
If I use him, no waiting time and everything will be express. He quoted me 1800 rupee and it was raining at that time. Wanted to use him but in the end , he bought me to a parking place that need to pay 100 rupee and after that I decided not to because before he told me that parking is free.

After that , I managed to park at the area where the electric bungee were and paid 20 rupee for the bungee to get in to the ticket counter. Upon arriving at the parking , there are a lot more guides knocking at my door.
Some charges 200 rupee to get tickets for me.
Some asking for 500 rupee as a guide. But I had rejected all and took the bungee in.
There was no Q at all at the counter and the process was fast.
A lot of people there trying to be nice to help me guide the way , sell umbrella , rent , or even pass me the umbrella but after that wanted me to go to their shops.
But I had rejected all and decided to just walk in the rain.
Process for checking the bags and body checks was chaotic. No food allowed , I had sweets in my bag and was asked to throw. I had a talisman that I bought at leh which was forbidden to bring in and I threw it away during the check too.
After that , it's the walk and the majestic view.
Its was raining and windy.
And I think that there would be more people if there was no rain.
When everything is finish , going back out , I got to face the shops owners asking me to go in their shops and the waiting for the bungee ride are in a mess.
But somehow I managed to get up 1 and this time I didn't pay anything. I don't know why.
But I am grateful that I am able to witness everything and was safe.
Hope I can help people who want to come here to understand more of how the process is like.
And the ticket is 1300 rupee including the walk in the museum. I advise to get them too rather then just paying 1100 rupee to go in.
Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
Not sure",a month ago,2024-09-23T08:06:09,,,null,0,124,168,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUNYZ2FfVU93EAE,Venkateshwaran,https://www.google.com/maps/contrib/109362535261353434104/reviews?entry=ttu,5,"Just Me, Myself, and the Taj Mahal.
Lost in the beauty of the magical wonder.
Absolutely breathtaking scenery!
P.S: Solo trip to the first world wonder lve ever seen
#TajMahal #FirstWonder
#SoloWanderer #BucketListMoment
Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",5 days ago,2024-10-18T08:06:10,,,null,0,57,56,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUNINjZYZWdRRRAB,Luv Kumar,https://www.google.com/maps/contrib/115231930784163554914/reviews?entry=ttu,4,"Awe-Inspiring and Majestic
The Taj Mahal is truly one of the most beautiful places I've ever visited. The stunning white marble structure, intricate carvings, and the serene gardens make it a sight to behold. Visiting early in the morning allowed me to witness the sunrise, which gave the monument a magical glow. The architecture and history behind this monument are incredible, and the experience of seeing it in person is unmatched. A must-visit if youre in India!
Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",a month ago,2024-09-23T08:06:10,,,null,0,41,55,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSURIcVlmMlhREAE,Jason Peck,https://www.google.com/maps/contrib/118100062877890351035/reviews?entry=ttu,5,"Group visited on a Monday.
Early for the sunrise. No queues as such.
Electric vehicles from the drop off point to the entry point. Buy tickets and then through security screening. Double check the list of things you cannot bring in.
As a group, we got a photographer who took all of our group photos. Cost is IDR$100 per photo or in bulk deal and you get paper photo and electronic copy as well.
Both the long distance wide angle photo and from the Diana seat. Well worth it.
We chose to go barefoot on the marble instead of wearing the shoe covers. It felt so good to be walking on such hallowed grounds in bare feet.
Awesome and truly amazing place.
Highly recommend to everyone.
Note : There are hawkers inside the grounds who will help with photos or provide artistic guidance for a tip.
Nice to walk around the whole grounds and enjoy the experience.
It gets much busier after sunrise, and is busy all day.
Visited on
Weekday

Wait time
No wait

Reservation recommended
No",a month ago,2024-09-23T08:06:10,,,null,2,25,16,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUQ3el9PMzlBRRAB,CHUNNU KUMAR,https://www.google.com/maps/contrib/102043280512922430453/reviews?entry=ttu,4,"Its fell like refreshing. After visiting tajmahal. Its really good sorrounding is also good . Best time to visit in the end of summer.
September-October.
And if you are visiting in summer  then you must be visit in the morning after 6:00 AM. Good luck .
Visited on
Weekday

Wait time
Up to 10 min",a month ago,2024-09-23T08:06:10,,,null,1,12,67,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUNYaGZ5ajFRRRAB,ZAHEER MANIYAR,https://www.google.com/maps/contrib/118310852873357117558/reviews?entry=ttu,5,"Taj Mahal  is short of breathtaking and marvellous masterpiece.From the moment you approach its stunning white marble facade, youre struck by its grandeur and intricate beauty. Every detail from the delicate carving to the shimmering reflection in the surrounding pool is a testament to the craftsmanship of the Mughal era.

Visiting The Taj Mahal is not just a trip. Its a journey into the heart of Indias rich heritage whether you are a history lover, or Architecture enthusiast, or seeking place to visit then this icon land mark should be on everyones bucket list.

Dont miss the chance to explore this World heritage site and one of the wonder of the world, its an experience that will stay within your heart  forever and highly recommend place to visit.
Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",4 days ago,2024-10-19T08:06:10,,,null,0,38,58,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSURueE5Tam1BRRAB,sumit kumar,https://www.google.com/maps/contrib/103617431227814089572/reviews?entry=ttu,5,The Taj Mahal is a major tourist attraction and attracts a large number of domestic and foreign visitors. For visiting main mausoleum of tajmahal one has to buy an additional ticket costing Rs.200/- along with the regular ticket,2 weeks ago,2024-10-09T08:06:10,,,null,0,83,404,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUNYM3BmWUF3EAE,Reeson Francis,https://www.google.com/maps/contrib/105323099735308663142/reviews?entry=ttu,5,"This is the real wonder of human architecture. But what makes it terrible is the transportation and the big queue to find our place at the entry gate. People rush to the gate. But after that it unwails the majestic beauty of TAJ MAHAL
Visited on
Weekend

Wait time
10-30 min

Reservation recommended
Yes",6 days ago,2024-10-17T08:06:10,,,null,0,119,211,1,"Visited on
Weekend

Wait time
10-30 min

Reservation recommended
Yes",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUQ3anJDeWRBEAE,Aarju Metar,https://www.google.com/maps/contrib/111209209037217301708/reviews?entry=ttu,5,"The most beautiful place in the India.What a normal person can say about this amazing wonder If you really want to enjoy only buy the tickets of outside, there is nothing much inside and if you really interested only then hire a guide otherwise they only snatch the money from your pocket.
Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
Yes",a month ago,2024-09-23T08:06:10,,,null,1,3,7,,"Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
Yes",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUQ3anJTMmd3RRAB,Vikash Rawat,https://www.google.com/maps/contrib/113855579271075222062/reviews?entry=ttu,4,"I recently visited the Taj Mahal, and it was a great experience. For a first-time visit, the beauty and size of the monument are really impressive. The design and structure are amazing, and its clear why its such a famous site.

Theres also a lot of interesting history to learn about the Taj Mahal, which makes the visit even more worthwhile. Its fascinating to see such an important piece of history in person.

However, I feel that one visit is enough for me. While the Taj Mahal is beautiful and worth seeing, I dont think I would go back a second time.

Overall, I would give my visit 4 out of 5 stars. Its definitely worth going once to see the stunning architecture and to learn about its history.
Visited on
Weekend

Wait time
No wait

Reservation recommended
Yes",a month ago,2024-09-23T08:06:10,,,null,1,32,114,1,null,null
